20947,0
20948,1
20949,1
20950,2
20951,1
20952,0
20953,0
20954,0
20955,1
20956,8
20957,0
20958,2
20959,2
20960,10
20961,15
20962,1
20963,0
20964,0
20965,1
20966,0
20967,0
20968,0
20969,0
20970,0
20971,3
20972,2
20973,0
20974,0
20975,0
20976,0
20977,0
20978,0
20979,0
20980,4
20981,1
20982,1
20983,0
20984,0
20985,0
20986,1
20987,0
20988,0
20989,0
20990,0
20991,0
20992,0
20993,1
20994,2
20995,1
20996,1
20997,0
20998,1
20999,0
21000,1
21001,5
21002,2
21003,1
21004,1
21005,0
21006,0
21007,2
21008,2
21009,4
21010,1
21011,1
21012,3
21013,1
21014,0
21015,0
21016,2
21017,0
21018,0
21019,1
21020,1
21021,0
21022,0
21023,0
21024,2
21025,0
21026,0
21027,0
21028,7
21029,1
21030,0
21031,1
21032,0
21033,0
21034,0
21035,0
21036,1
21037,3
21038,1
21039,1
21040,0
21041,3
21042,1
21043,1
21044,1
21045,1
21046,1
21047,0
21048,1
21049,1
21050,0
21051,1
21052,0
21053,4
21054,1
21055,2
21056,3
21057,0
21058,1
21059,0
21060,1
21061,4
21062,3
21063,0
21064,3
21065,1
21066,1
21067,0
21068,0
21069,0
21070,0
21071,13
21072,1
21073,1
21074,0
21075,0
21076,0
21077,0
21078,3
21079,2
21080,0
21081,0
21082,0
21083,0
21084,0
21085,0
21086,0
21087,0
21088,0
21089,0
21090,1
21091,0
21092,1
21093,0
21094,0
21095,3
21096,0
21097,0
21098,0
21099,0
21100,0
21101,0
21102,0
21103,0
21104,1
21105,0
21106,0
21107,0
21108,1
21109,0
21110,0
21111,0
21112,0
21113,0
21114,1
21115,0
21116,0
21117,0
21118,0
21119,0
21120,0
21121,0
21122,1
21123,0
21124,0
21125,0
21126,0
21127,2
21128,0
21129,0
21130,2
21131,0
21132,1
21133,0
21134,2
21135,3
21136,0
21137,1
21138,0
21139,0
21140,1
21141,0
21142,6
21143,0
21144,0
21145,2
21146,0
21147,0
21148,0
21149,0
21150,2
21151,1
21152,0
21153,0
21154,0
21155,0
21156,0
21157,0
21158,0
21159,2
21160,0
21161,0
21162,0
21163,1
21164,1
21165,2
21166,0
21167,3
21168,5
21169,1
21170,0
21171,2
21172,16
21173,1
21174,0
21175,1
21176,1
21177,0
21178,0
21179,3
21180,1
21181,1
21182,0
21183,0
21184,0
21185,0
21186,2
21187,0
21188,0
21189,0
21190,1
21191,0
21192,2
21193,0
21194,5
21195,0
21196,0
21197,0
21198,0
21199,1
21200,1
21201,1
21202,0
21203,0
21204,0
21205,0
21206,3
21207,1
21208,0
21209,0
21210,1
21211,10
21212,0
21213,0
21214,0
21215,0
21216,2
21217,0
21218,0
21219,0
21220,0
21221,0
21222,0
21223,0
21224,0
21225,0
21226,0
21227,0
21228,2
21229,1
21230,0
21231,0
21232,1
21233,0
21234,0
21235,0
21236,0
21237,0
21238,0
21239,3
21240,5
21241,0
21242,0
21243,0
21244,3
21245,0
21246,0
21247,0
21248,0
21249,0
21250,0
21251,0
21252,0
21253,0
21254,36
21255,1
21256,2
21257,0
21258,3
21259,0
21260,0
21261,2
21262,1
21263,4
21264,1
21265,0
21266,0
21267,3
21268,4
21269,1
21270,1
21271,0
21272,2
21273,0
21274,4
21275,1
21276,7
21277,1
21278,0
21279,0
21280,0
21281,0
21282,2
21283,0
21284,2
21285,0
21286,0
21287,0
21288,0
21289,0
21290,0
21291,0
21292,1
21293,0
21294,0
21295,1
21296,1
21297,0
21298,0
21299,0
21300,0
21301,0
21302,1
21303,2
21304,0
21305,0
21306,1
21307,0
21308,0
21309,3
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,0
21324,0
21325,0
21326,0
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,0
21339,4
21340,1
21341,0
21342,1
21343,0
21344,0
21345,1
21346,0
21347,0
21348,0
21349,0
21350,0
21351,0
21352,0
21353,0
21354,0
21355,0
21356,2
21357,0
21358,0
21359,0
21360,0
21361,0
21362,0
21363,1
21364,0
21365,0
21366,0
21367,0
21368,0
21369,6
21370,1
21371,4
21372,0
21373,0
21374,0
21375,0
21376,1
21377,0
21378,0
21379,0
21380,1
21381,0
21382,0
21383,0
21384,1
21385,0
21386,0
21387,0
21388,0
21389,1
21390,0
21391,0
21392,0
21393,0
21394,2
21395,0
21396,0
21397,0
21398,1
21399,0
21400,1
21401,0
21402,1
21403,1
21404,1
21405,1
21406,0
21407,0
21408,1
21409,3
21410,0
21411,0
21412,0
21413,0
21414,1
21415,0
21416,0
21417,0
21418,0
21419,0
21420,0
21421,0
21422,0
21423,0
21424,0
21425,0
21426,0
21427,0
21428,0
21429,0
21430,5
21431,0
21432,1
21433,1
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,1
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,1
21453,0
21454,0
21455,0
21456,3
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,1
21466,0
21467,0
21468,0
21469,0
21470,1
21471,1
21472,0
21473,1
21474,0
21475,1
21476,1
21477,17
21478,2
21479,1
21480,0
21481,0
21482,0
21483,1
21484,0
21485,1
21486,0
21487,0
21488,1
21489,0
21490,1
21491,2
21492,0
21493,1
21494,1
21495,1
21496,0
21497,1
21498,0
21499,0
21500,0
21501,0
21502,4
21503,0
21504,0
21505,0
21506,0
21507,0
21508,0
21509,0
21510,0
21511,0
21512,0
21513,0
21514,0
21515,1
21516,1
21517,1
21518,0
21519,0
21520,0
21521,0
21522,0
21523,0
21524,0
21525,0
21526,0
21527,2
21528,0
21529,0
21530,0
21531,0
21532,0
21533,0
21534,0
21535,1
21536,0
21537,2
21538,0
21539,0
21540,0
21541,1
21542,0
21543,0
21544,0
21545,0
21546,0
21547,0
21548,0
21549,3
21550,0
21551,0
21552,0
21553,0
21554,0
21555,1
21556,3
21557,3
21558,10
21559,1
21560,0
21561,1
21562,0
21563,0
21564,0
21565,1
21566,2
21567,0
21568,4
21569,0
21570,0
21571,0
21572,1
21573,1
21574,0
21575,0
21576,0
21577,0
21578,0
21579,1
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,1
21588,0
21589,0
21590,0
21591,0
21592,1
21593,0
21594,0
21595,3
21596,1
21597,0
21598,0
21599,0
21600,2
21601,0
21602,0
21603,0
21604,0
21605,1
21606,0
21607,2
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,3
21616,0
21617,0
21618,0
21619,1
21620,0
21621,0
21622,1
21623,0
21624,6
21625,1
21626,0
21627,0
21628,0
21629,1
21630,0
21631,0
21632,0
21633,0
21634,0
21635,0
21636,1
21637,0
21638,0
21639,1
21640,0
21641,0
21642,0
21643,0
21644,0
21645,2
21646,0
21647,0
21648,0
21649,0
21650,0
21651,0
21652,1
21653,1
21654,1
21655,0
21656,0
21657,0
21658,0
21659,0
21660,0
21661,0
21662,0
21663,0
21664,0
21665,0
21666,0
21667,0
21668,0
21669,0
21670,0
21671,0
21672,0
21673,0
21674,2
21675,1
21676,0
21677,0
21678,0
21679,4
21680,0
21681,0
21682,0
21683,0
21684,0
21685,0
21686,0
21687,0
21688,0
21689,0
21690,0
21691,0
21692,1
21693,0
21694,0
21695,2
21696,0
21697,0
21698,0
21699,0
21700,0
21701,0
21702,1
21703,0
21704,0
21705,1
21706,0
21707,0
21708,0
21709,0
21710,1
21711,0
21712,1
21713,0
21714,1
21715,0
21716,0
21717,6
21718,4
21719,3
21720,3
21721,4
21722,0
21723,1
21724,5
21725,1
21726,4
21727,7
21728,3
21729,3
21730,0
21731,0
21732,1
21733,6
21734,0
21735,1
21736,0
21737,2
21738,0
21739,10
21740,17
21741,2
21742,1
21743,0
21744,4
21745,0
21746,0
21747,0
21748,1
21749,0
21750,0
21751,0
21752,0
21753,4
21754,6
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,31
21762,24
21763,1
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,1
21778,0
21779,0
21780,0
21781,0
21782,2
21783,0
21784,0
21785,0
21786,1
21787,0
21788,0
21789,0
21790,1
21791,0
21792,0
21793,2
21794,0
21795,0
21796,0
21797,0
21798,1
21799,0
21800,0
21801,1
21802,1
21803,0
21804,1
21805,1
21806,0
21807,0
21808,1
21809,0
21810,5
21811,0
21812,2
21813,2
21814,0
21815,1
21816,1
21817,1
21818,0
21819,0
21820,0
21821,0
21822,1
21823,1
21824,0
21825,1
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,2
21835,0
21836,0
21837,0
21838,0
21839,2
21840,1
21841,2
21842,1
21843,2
21844,4
21845,1
21846,0
21847,0
21848,0
21849,1
21850,0
21851,1
21852,0
21853,13
21854,0
21855,1
21856,3
21857,1
21858,1
21859,0
21860,3
21861,1
21862,0
21863,1
21864,1
21865,0
21866,0
21867,4
21868,1
21869,2
21870,1
21871,0
21872,1
21873,1
21874,13
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,2
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,2
21894,0
21895,0
21896,0
21897,0
21898,2
21899,0
21900,1
21901,1
21902,0
21903,1
21904,0
21905,0
21906,2
21907,3
21908,3
21909,5
21910,3
21911,0
21912,0
21913,1
21914,1
21915,3
21916,2
21917,1
21918,2
21919,0
21920,1
21921,1
21922,1
21923,1
21924,0
21925,7
21926,2
21927,14
21928,0
21929,2
21930,0
21931,1
21932,0
21933,1
21934,2
21935,1
21936,0
21937,1
21938,0
21939,0
21940,1
21941,1
21942,0
21943,5
21944,0
21945,0
21946,0
21947,0
21948,1
21949,2
21950,3
21951,1
21952,0
21953,2
21954,0
21955,1
21956,0
21957,0
21958,1
21959,0
21960,6
21961,0
21962,0
21963,1
21964,1
21965,1
21966,0
21967,0
21968,0
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,1
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,1
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,0
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,2
22007,0
22008,0
22009,0
22010,0
22011,0
22012,1
22013,0
22014,0
22015,0
22016,0
22017,1
22018,0
22019,0
22020,0
22021,0
22022,1
22023,0
22024,0
22025,0
22026,1
22027,0
22028,0
22029,2
22030,0
22031,1
22032,0
22033,0
22034,0
22035,1
22036,0
22037,0
22038,0
22039,0
22040,0
22041,1
22042,1
22043,0
22044,0
22045,0
22046,0
22047,1
22048,0
22049,0
22050,14
22051,0
22052,1
22053,0
22054,1
22055,0
22056,2
22057,1
22058,1
22059,0
22060,0
22061,0
22062,2
22063,0
22064,0
22065,1
22066,1
22067,0
22068,2
22069,1
22070,6
22071,1
22072,1
22073,0
22074,0
22075,3
22076,1
22077,0
22078,2
22079,1
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,2
22087,0
22088,0
22089,0
22090,11
22091,2
22092,6
22093,2
22094,0
22095,2
22096,1
22097,0
22098,1
22099,1
22100,6
22101,2
22102,0
22103,3
22104,2
22105,1
22106,0
22107,0
22108,0
22109,1
22110,0
22111,0
22112,0
22113,2
22114,1
22115,12
22116,26
22117,0
22118,7
22119,5
22120,1
22121,0
22122,0
22123,1
22124,1
22125,1
22126,0
22127,4
22128,2
22129,2
22130,0
22131,0
22132,1
22133,0
22134,1
22135,2
22136,0
22137,0
22138,0
22139,0
22140,0
22141,1
22142,8
22143,2
22144,1
22145,2
22146,2
22147,0
22148,11
22149,0
22150,0
22151,0
22152,2
22153,3
22154,1
22155,18
22156,3
22157,0
22158,0
22159,8
22160,2
22161,3
22162,2
22163,0
22164,9
22165,3
22166,0
22167,0
22168,0
22169,1
22170,0
22171,0
22172,1
22173,3
22174,0
22175,0
22176,0
22177,0
22178,2
22179,5
22180,0
22181,1
22182,0
22183,3
22184,1
22185,2
22186,1
22187,1
22188,0
22189,18
22190,0
22191,1
22192,0
22193,1
22194,0
22195,2
22196,4
22197,2
22198,1
22199,6
22200,6
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,1
22221,0
22222,0
22223,0
22224,0
22225,2
22226,0
22227,0
22228,0
22229,1
22230,0
22231,0
22232,0
22233,0
22234,0
22235,9
22236,1
22237,0
22238,0
22239,0
22240,13
22241,0
22242,2
22243,5
22244,0
22245,6
22246,2
22247,0
22248,15
22249,1
22250,0
22251,0
22252,0
22253,0
22254,1
22255,0
22256,0
22257,1
22258,3
22259,1
22260,0
22261,1
22262,0
22263,0
22264,0
22265,1
22266,12
22267,0
22268,1
22269,2
22270,0
22271,5
22272,1
22273,1
22274,0
22275,2
22276,0
22277,1
22278,1
22279,5
22280,2
22281,0
22282,5
22283,58
22284,14
22285,1
22286,4
22287,1
22288,0
22289,1
22290,2
22291,1
22292,6
22293,2
22294,3
22295,8
22296,3
22297,0
22298,0
22299,3
22300,1
22301,1
22302,2
22303,1
22304,10
22305,1
22306,6
22307,1
22308,2
22309,0
22310,0
22311,11
22312,0
22313,6
22314,1
22315,1
22316,2
22317,1
22318,4
22319,1
22320,1
22321,3
22322,1
22323,1
22324,0
22325,0
22326,0
22327,0
22328,1
22329,0
22330,7
22331,1
22332,1
22333,0
22334,1
22335,1
22336,0
22337,2
22338,0
22339,0
22340,0
22341,2
22342,0
22343,0
22344,1
22345,1
22346,2
22347,9
22348,5
22349,0
22350,0
22351,0
22352,23
22353,0
22354,1
22355,1
22356,8
22357,4
22358,13
22359,1
22360,0
22361,0
22362,0
22363,0
22364,0
22365,0
22366,0
22367,0
22368,0
22369,0
22370,0
22371,0
22372,0
22373,0
22374,0
22375,1
22376,0
22377,0
22378,2
22379,0
22380,1
22381,0
22382,1
22383,3
22384,1
22385,0
22386,0
22387,2
22388,0
22389,0
22390,0
22391,0
22392,0
22393,0
22394,0
22395,0
22396,4
22397,1
22398,0
22399,1
22400,0
22401,0
22402,0
22403,2
22404,0
22405,0
22406,0
22407,0
22408,0
22409,0
22410,0
22411,0
22412,0
22413,0
22414,0
22415,0
22416,0
22417,0
22418,0
22419,0
22420,0
22421,1
22422,0
22423,0
22424,0
22425,0
22426,0
22427,0
22428,0
22429,0
22430,0
22431,0
22432,0
22433,0
22434,9
22435,0
22436,0
22437,0
22438,0
22439,1
22440,0
22441,1
22442,0
22443,0
22444,0
22445,0
22446,1
22447,0
22448,1
22449,0
22450,1
22451,0
22452,0
22453,0
22454,2
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,1
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,1
22477,3
22478,1
22479,0
22480,0
22481,0
22482,0
22483,0
22484,1
22485,0
22486,0
22487,2
22488,0
22489,0
22490,0
22491,0
22492,0
22493,0
22494,0
22495,0
22496,7
22497,0
22498,0
22499,0
22500,0
22501,2
22502,0
22503,1
22504,1
22505,3
22506,7
22507,4
22508,0
22509,1
22510,0
22511,3
22512,1
22513,0
22514,0
22515,1
22516,0
22517,1
22518,2
22519,1
22520,12
22521,2
22522,5
22523,3
22524,0
22525,1
22526,2
22527,3
22528,4
22529,8
22530,0
22531,1
22532,3
22533,2
22534,0
22535,1
22536,1
22537,4
22538,1
22539,0
22540,1
22541,1
22542,2
22543,3
22544,1
22545,0
22546,2
22547,0
22548,0
22549,1
22550,8
22551,1
22552,2
22553,0
22554,2
22555,0
22556,1
22557,0
22558,0
22559,0
22560,0
22561,1
22562,3
22563,0
22564,0
22565,1
22566,0
22567,0
22568,0
22569,0
22570,1
22571,0
22572,0
22573,1
22574,0
22575,3
22576,1
22577,0
22578,1
22579,0
22580,0
22581,0
22582,0
22583,1
22584,2
22585,0
22586,0
22587,3
22588,1
22589,1
22590,1
22591,0
22592,0
22593,12
22594,2
22595,0
22596,0
22597,1
22598,0
22599,0
22600,3
22601,0
22602,0
22603,0
22604,1
22605,1
22606,0
22607,1
22608,0
22609,0
22610,0
22611,1
22612,4
22613,0
22614,2
22615,0
22616,3
22617,0
22618,3
22619,1
22620,1
22621,0
22622,1
22623,0
22624,1
22625,0
22626,6
22627,1
22628,1
22629,1
22630,0
22631,1
22632,1
22633,0
22634,2
22635,0
22636,1
22637,0
22638,1
22639,2
22640,1
22641,0
22642,0
22643,1
22644,0
22645,5
22646,3
22647,2
22648,1
22649,6
22650,0
22651,0
22652,0
22653,2
22654,0
22655,1
22656,0
22657,1
22658,0
22659,0
22660,0
22661,21
22662,1
22663,2
22664,1
22665,0
22666,0
22667,2
22668,0
22669,1
22670,0
22671,1
22672,1
22673,0
22674,0
22675,0
22676,4
22677,0
22678,3
22679,0
22680,0
22681,0
22682,1
22683,1
22684,3
22685,1
22686,4
22687,1
22688,0
22689,0
22690,0
22691,1
22692,0
22693,0
22694,0
22695,2
22696,0
22697,0
22698,2
22699,1
22700,3
22701,0
22702,0
22703,0
22704,0
22705,0
22706,0
22707,0
22708,2
22709,0
22710,0
22711,0
22712,0
22713,0
22714,1
22715,0
22716,1
22717,0
22718,0
22719,1
22720,0
22721,0
22722,0
22723,0
22724,0
22725,0
22726,0
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,1
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,1
22745,0
22746,0
22747,0
22748,0
22749,0
22750,1
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,20
22758,0
22759,0
22760,0
22761,0
22762,2
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,1
22771,0
22772,0
22773,0
22774,4
22775,0
22776,2
22777,0
22778,1
22779,0
22780,1
22781,0
22782,0
22783,0
22784,0
22785,0
22786,0
22787,0
22788,0
22789,0
22790,2
22791,1
22792,0
22793,2
22794,1
22795,0
22796,0
22797,1
22798,1
22799,2
22800,0
22801,0
22802,1
22803,0
22804,0
22805,1
22806,0
22807,0
22808,0
22809,0
22810,1
22811,5
22812,1
22813,1
22814,0
22815,0
22816,1
22817,0
22818,0
22819,0
22820,0
22821,0
22822,0
22823,0
22824,0
22825,0
22826,0
22827,0
22828,3
22829,1
22830,1
22831,2
22832,0
22833,0
22834,0
22835,0
22836,0
22837,2
22838,0
22839,4
22840,0
22841,1
22842,1
22843,1
22844,0
22845,0
22846,0
22847,4
22848,0
22849,0
22850,0
22851,1
22852,0
22853,38
22854,8
22855,2
22856,14
22857,21
22858,0
22859,15
22860,1
22861,1
22862,0
22863,1
22864,0
22865,1
22866,3
22867,6
22868,20
22869,25
22870,2
22871,0
22872,1
22873,1
22874,1
22875,1
22876,0
22877,0
22878,0
22879,1
22880,0
22881,2
22882,3
22883,2
22884,8
22885,0
22886,0
22887,1
22888,0
22889,1
22890,2
22891,0
22892,4
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,4
22904,0
22905,0
22906,1
22907,0
22908,0
22909,1
22910,0
22911,0
22912,0
22913,0
22914,1
22915,0
22916,0
22917,1
22918,0
22919,0
22920,0
22921,13
22922,24
22923,0
22924,2
22925,1
22926,5
22927,1
22928,15
22929,3
22930,4
22931,44
22932,46
22933,4
22934,4
22935,11
22936,9
22937,5
22938,1
22939,0
22940,4
22941,14
22942,1
22943,1
22944,2
22945,1
22946,2
22947,6
22948,3
22949,0
22950,0
22951,2
22952,2
22953,0
22954,0
22955,4
22956,1
22957,1
22958,1
22959,0
22960,3
22961,2
22962,2
22963,0
22964,4
22965,1
22966,0
22967,0
22968,0
22969,4
22970,2
22971,0
22972,7
22973,0
22974,2
22975,0
22976,0
22977,0
22978,1
22979,0
22980,0
22981,0
22982,5
22983,2
22984,4
22985,2
22986,1
22987,0
22988,0
22989,4
22990,0
22991,1
22992,1
22993,0
22994,0
22995,2
22996,2
22997,1
22998,0
22999,1
23000,1
23001,0
23002,2
23003,1
23004,3
23005,1
23006,0
23007,25
23008,1
23009,0
23010,0
23011,0
23012,0
23013,2
23014,0
23015,4
23016,1
23017,0
23018,2
23019,0
23020,0
23021,0
23022,0
23023,2
23024,1
23025,0
23026,1
23027,0
23028,0
23029,4
23030,2
23031,0
23032,0
23033,0
23034,0
23035,2
23036,0
23037,0
23038,1
23039,0
23040,1
23041,7
23042,1
23043,0
23044,0
23045,0
23046,0
23047,1
23048,0
23049,1
23050,12
23051,1
23052,0
23053,0
23054,1
23055,0
23056,0
23057,0
23058,0
23059,0
23060,1
23061,1
23062,2
23063,0
23064,1
23065,0
23066,5
23067,0
23068,1
23069,1
23070,1
23071,0
23072,2
23073,1
23074,0
23075,2
23076,4
23077,1
23078,2
23079,1
23080,13
23081,1
23082,1
23083,0
23084,2
23085,1
23086,1
23087,0
23088,2
23089,1
23090,1
23091,0
23092,2
23093,1
23094,0
23095,0
23096,1
23097,0
23098,0
23099,0
23100,0
23101,0
23102,0
23103,0
23104,1
23105,0
23106,0
23107,1
23108,2
23109,0
23110,0
23111,0
23112,0
23113,0
23114,0
23115,0
23116,0
23117,0
23118,0
23119,6
23120,2
23121,0
23122,1
23123,0
23124,0
23125,0
23126,0
23127,0
23128,0
23129,0
23130,0
23131,0
23132,0
23133,0
23134,0
23135,0
23136,0
23137,0
23138,0
23139,0
23140,0
23141,0
23142,0
23143,0
23144,0
23145,0
23146,0
23147,0
23148,0
23149,0
23150,0
23151,0
23152,0
23153,0
23154,0
23155,0
23156,0
23157,0
23158,0
23159,0
23160,0
23161,0
23162,0
23163,0
23164,0
23165,1
23166,5
23167,0
23168,0
23169,2
23170,1
23171,1
23172,0
23173,1
23174,6
23175,0
23176,1
23177,0
23178,2
23179,1
23180,1
23181,1
23182,0
23183,2
23184,0
23185,2
23186,2
23187,0
23188,0
23189,1
23190,1
23191,13
23192,7
23193,10
23194,9
23195,8
23196,0
23197,0
23198,0
23199,1
23200,0
23201,1
23202,2
23203,4
23204,0
23205,0
23206,0
23207,1
23208,0
23209,2
23210,0
23211,0
23212,4
23213,0
23214,0
23215,2
23216,0
23217,0
23218,1
23219,2
23220,1
23221,0
23222,1
23223,0
23224,1
23225,0
23226,0
23227,0
23228,2
23229,0
23230,7
23231,0
23232,0
23233,0
23234,0
23235,2
23236,0
23237,0
23238,0
23239,0
23240,0
23241,0
23242,0
23243,0
23244,0
23245,0
23246,2
23247,0
23248,0
23249,0
23250,0
23251,3
23252,1
23253,0
23254,0
23255,0
23256,3
23257,2
23258,1
23259,0
23260,2
23261,1
23262,0
23263,1
23264,1
23265,0
23266,0
23267,2
23268,0
23269,0
23270,1
23271,2
23272,0
23273,0
23274,0
23275,2
23276,1
23277,10
23278,1
23279,1
23280,3
23281,0
23282,4
23283,1
23284,4
23285,1
23286,7
23287,7
23288,3
23289,1
23290,0
23291,0
23292,0
23293,0
23294,1
23295,1
23296,6
23297,1
23298,4
23299,1
23300,0
23301,0
23302,1
23303,0
23304,1
23305,2
23306,12
23307,2
23308,2
23309,0
23310,4
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,1
23320,0
23321,0
23322,0
23323,0
23324,0
23325,1
23326,0
23327,0
23328,0
23329,1
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,19
23344,0
23345,0
23346,0
23347,1
23348,0
23349,0
23350,0
23351,0
23352,0
23353,0
23354,0
23355,0
23356,0
23357,0
23358,1
23359,1
23360,2
23361,6
23362,0
23363,5
23364,0
23365,0
23366,0
23367,2
23368,1
23369,0
23370,1
23371,0
23372,0
23373,0
23374,0
23375,0
23376,0
23377,0
23378,0
23379,0
23380,0
23381,0
23382,6
23383,5
23384,0
23385,1
23386,0
23387,1
23388,0
23389,0
23390,0
23391,2
23392,2
23393,0
23394,0
23395,0
23396,0
23397,0
23398,0
23399,0
23400,0
23401,4
23402,0
23403,0
23404,0
23405,0
23406,0
23407,2
23408,0
23409,0
23410,0
23411,0
23412,0
23413,1
23414,0
23415,0
23416,0
23417,0
23418,1
23419,0
23420,0
23421,0
23422,0
23423,1
23424,0
23425,0
23426,1
23427,0
23428,0
23429,0
23430,0
23431,0
23432,0
23433,1
23434,0
23435,0
23436,6
23437,3
23438,1
23439,0
23440,2
23441,0
23442,0
23443,0
23444,1
23445,0
23446,1
23447,0
23448,4
23449,1
23450,0
23451,1
23452,1
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,1
23460,0
23461,0
23462,0
23463,0
23464,0
23465,1
23466,5
23467,0
23468,0
23469,0
23470,0
23471,0
23472,2
23473,1
23474,0
23475,1
23476,0
23477,10
23478,0
23479,1
23480,0
23481,2
23482,0
23483,3
23484,1
23485,9
23486,0
23487,3
23488,0
23489,0
23490,0
23491,0
23492,1
23493,0
23494,0
23495,0
23496,1
23497,0
23498,1
23499,1
23500,0
23501,0
23502,0
23503,0
23504,3
23505,1
23506,2
23507,1
23508,68
23509,2
23510,17
23511,6
23512,2
23513,10
23514,5
23515,1
23516,3
23517,1
23518,9
23519,1
23520,3
23521,6
23522,2
23523,1
23524,12
23525,0
23526,3
23527,1
23528,3
23529,0
23530,1
23531,3
23532,2
23533,1
23534,0
23535,0
23536,6
23537,2
23538,2
23539,1
23540,3
23541,0
23542,1
23543,4
23544,8
23545,1
23546,0
23547,2
23548,2
23549,0
23550,0
23551,7
23552,3
23553,1
23554,6
23555,1
23556,1
23557,2
23558,1
23559,1
23560,0
23561,3
23562,1
23563,19
23564,1
23565,3
23566,1
23567,0
23568,5
23569,1
23570,2
23571,1
23572,0
23573,3
23574,3
23575,1
23576,1
23577,6
23578,1
23579,0
23580,1
23581,0
23582,1
23583,0
23584,1
23585,0
23586,5
23587,8
23588,1
23589,1
23590,0
23591,4
23592,0
23593,0
23594,4
23595,2
23596,11
23597,0
23598,1
23599,1
23600,1
23601,1
23602,1
23603,1
23604,5
23605,0
23606,1
23607,0
23608,4
23609,9
23610,0
23611,0
23612,5
23613,0
23614,6
23615,4
23616,31
23617,9
23618,2
23619,0
23620,3
23621,0
23622,1
23623,2
23624,7
23625,3
23626,0
23627,2
23628,1
23629,4
23630,1
23631,1
23632,0
23633,6
23634,14
23635,5
23636,1
23637,1
23638,0
23639,12
23640,1
23641,4
23642,2
23643,0
23644,1
23645,1
23646,1
23647,3
23648,1
23649,2
23650,5
23651,1
23652,0
23653,0
23654,0
23655,0
23656,2
23657,0
23658,9
23659,1
23660,3
23661,22
23662,0
23663,0
23664,0
23665,2
23666,3
23667,0
23668,2
23669,3
23670,4
23671,1
23672,0
23673,15
23674,2
23675,20
23676,1
23677,3
23678,0
23679,0
23680,5
23681,0
23682,0
23683,13
23684,1
23685,4
23686,110
23687,23
23688,6
23689,1
23690,4
23691,9
23692,1
23693,2
23694,5
23695,6
23696,10
23697,11
23698,15
23699,14
23700,0
23701,0
23702,3
23703,0
23704,1
23705,0
23706,0
23707,0
23708,0
23709,0
23710,0
23711,0
23712,0
23713,0
23714,3
23715,0
23716,0
23717,1
23718,19
23719,9
23720,5
23721,10
23722,5
23723,2
23724,3
23725,2
23726,2
23727,10
23728,2
23729,0
23730,7
23731,8
23732,3
23733,4
23734,14
23735,2
23736,1
23737,3
23738,7
23739,6
23740,1
23741,3
23742,8
23743,1
23744,5
23745,4
23746,6
