17970,0
17971,0
17972,0
17973,0
17974,1
17975,1
17976,1
17977,0
17978,1
17979,1
17980,1
17981,0
17982,0
17983,0
17984,0
17985,0
17986,1
17987,1
17988,0
17989,0
17990,0
17991,0
17992,0
17993,1
17994,0
17995,0
17996,1
17997,0
17998,0
17999,2
18000,1
18001,1
18002,1
18003,1
18004,0
18005,0
18006,1
18007,1
18008,0
18009,2
18010,0
18011,0
18012,0
18013,0
18014,2
18015,0
18016,0
18017,1
18018,1
18019,0
18020,0
18021,0
18022,0
18023,1
18024,0
18025,0
18026,0
18027,2
18028,0
18029,0
18030,0
18031,0
18032,1
18033,0
18034,0
18035,0
18036,1
18037,0
18038,0
18039,0
18040,0
18041,0
18042,0
18043,0
18044,0
18045,1
18046,1
18047,0
18048,0
18049,1
18050,0
18051,1
18052,0
18053,0
18054,0
18055,1
18056,0
18057,1
18058,1
18059,0
18060,0
18061,0
18062,0
18063,0
18064,1
18065,0
18066,2
18067,0
18068,0
18069,0
18070,1
18071,0
18072,1
18073,1
18074,2
18075,2
18076,4
18077,2
18078,0
18079,0
18080,0
18081,3
18082,2
18083,0
18084,0
18085,2
18086,1
18087,1
18088,1
18089,1
18090,1
18091,1
18092,0
18093,1
18094,1
18095,1
18096,1
18097,1
18098,1
18099,0
18100,2
18101,1
18102,0
18103,0
18104,0
18105,0
18106,0
18107,1
18108,0
18109,0
18110,1
18111,2
18112,1
18113,1
18114,1
18115,1
18116,0
18117,0
18118,1
18119,2
18120,1
18121,1
18122,1
18123,1
18124,0
18125,0
18126,0
18127,1
18128,1
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,1
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,1
18150,1
18151,0
18152,0
18153,0
18154,1
18155,1
18156,1
18157,0
18158,0
18159,0
18160,1
18161,0
18162,0
18163,0
18164,7
18165,1
18166,2
18167,0
18168,1
18169,1
18170,0
18171,1
18172,0
18173,0
18174,0
18175,0
18176,0
18177,1
18178,0
18179,1
18180,0
18181,0
18182,2
18183,1
18184,0
18185,1
18186,1
18187,0
18188,0
18189,1
18190,1
18191,1
18192,0
18193,0
18194,0
18195,1
18196,1
18197,0
18198,1
18199,0
18200,1
18201,0
18202,0
18203,0
18204,0
18205,0
18206,0
18207,0
18208,0
18209,0
18210,0
18211,0
18212,0
18213,0
18214,1
18215,1
18216,0
18217,0
18218,0
18219,0
18220,3
18221,1
18222,0
18223,0
18224,0
18225,1
18226,0
18227,0
18228,0
18229,0
18230,0
18231,0
18232,0
18233,0
18234,0
18235,0
18236,0
18237,0
18238,0
18239,0
18240,0
18241,0
18242,0
18243,0
18244,0
18245,1
18246,1
18247,0
18248,0
18249,0
18250,1
18251,1
18252,0
18253,1
18254,1
18255,0
18256,0
18257,0
18258,1
18259,2
18260,0
18261,0
18262,1
18263,1
18264,0
18265,0
18266,1
18267,0
18268,1
18269,1
18270,1
18271,1
18272,0
18273,0
18274,1
18275,1
18276,0
18277,2
18278,1
18279,1
18280,1
18281,1
18282,1
18283,1
18284,1
18285,1
18286,2
18287,1
18288,1
18289,0
18290,2
18291,1
18292,1
18293,1
18294,1
18295,1
18296,0
18297,1
18298,1
18299,1
18300,1
18301,1
18302,1
18303,1
18304,0
18305,1
18306,1
18307,1
18308,1
18309,0
18310,2
18311,1
18312,1
18313,1
18314,4
18315,1
18316,0
18317,0
18318,1
18319,1
18320,1
18321,1
18322,1
18323,0
18324,0
18325,1
18326,0
18327,1
18328,1
18329,0
18330,1
18331,1
18332,1
18333,1
18334,1
18335,1
18336,0
18337,0
18338,1
18339,5
18340,0
18341,0
18342,0
18343,1
18344,0
18345,1
18346,1
18347,1
18348,1
18349,2
18350,3
18351,1
18352,2
18353,1
18354,1
18355,0
18356,0
18357,1
18358,1
18359,0
18360,1
18361,1
18362,1
18363,1
18364,1
18365,1
18366,0
18367,1
18368,1
18369,1
18370,0
18371,0
18372,1
18373,0
18374,1
18375,1
18376,2
18377,1
18378,1
18379,1
18380,1
18381,1
18382,1
18383,1
18384,1
18385,1
18386,1
18387,1
18388,0
18389,1
18390,1
18391,1
18392,1
18393,1
18394,0
18395,1
18396,1
18397,0
18398,0
18399,0
18400,0
18401,1
18402,1
18403,1
18404,1
18405,1
18406,0
18407,0
18408,1
18409,1
18410,0
18411,1
18412,1
18413,1
18414,1
18415,1
18416,1
18417,0
18418,0
18419,1
18420,0
18421,0
18422,1
18423,0
18424,0
18425,0
18426,1
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,1
18435,1
18436,1
18437,2
18438,2
18439,0
18440,1
18441,1
18442,2
18443,1
18444,1
18445,0
18446,2
18447,1
18448,1
18449,1
18450,1
18451,1
18452,3
18453,1
18454,0
18455,1
18456,0
18457,1
18458,1
18459,1
18460,1
18461,1
18462,0
18463,1
18464,2
18465,0
18466,0
18467,0
18468,0
18469,0
18470,0
18471,0
18472,0
18473,0
18474,0
18475,0
18476,0
18477,1
18478,1
18479,1
18480,1
18481,1
18482,1
18483,1
18484,1
18485,1
18486,1
18487,1
18488,1
18489,1
18490,1
18491,1
18492,1
18493,0
18494,1
18495,1
18496,1
18497,1
18498,1
18499,1
18500,4
18501,0
18502,1
18503,1
18504,0
18505,0
18506,0
18507,1
18508,1
18509,0
18510,1
18511,0
18512,3
18513,1
18514,1
18515,0
18516,0
18517,0
18518,1
18519,1
18520,0
18521,0
18522,1
18523,0
18524,2
18525,1
18526,0
18527,0
18528,0
18529,0
18530,1
18531,1
18532,0
18533,1
18534,0
18535,0
18536,1
18537,1
18538,0
18539,0
18540,6
18541,0
18542,0
18543,1
18544,1
18545,0
18546,1
18547,1
18548,1
18549,0
18550,0
18551,1
18552,0
18553,1
18554,2
18555,0
18556,0
18557,1
18558,2
18559,1
18560,1
18561,2
18562,2
18563,0
18564,0
18565,1
18566,0
18567,1
18568,1
18569,1
18570,3
18571,0
18572,0
18573,0
18574,4
18575,2
18576,6
18577,2
18578,1
18579,3
18580,1
18581,0
18582,1
18583,1
18584,1
18585,1
18586,1
18587,1
18588,2
18589,2
18590,1
18591,1
18592,2
18593,2
18594,1
18595,1
18596,1
18597,2
18598,2
18599,1
18600,1
18601,1
18602,0
18603,1
18604,1
18605,2
18606,1
18607,1
18608,0
18609,1
18610,1
18611,1
18612,1
18613,2
18614,2
18615,3
18616,1
18617,1
18618,0
18619,1
18620,1
18621,1
18622,1
18623,0
18624,1
18625,1
18626,1
18627,1
18628,0
18629,1
18630,1
18631,1
18632,0
18633,0
18634,0
18635,4
18636,1
18637,1
18638,1
18639,0
18640,0
18641,1
18642,0
18643,1
18644,0
18645,0
18646,1
18647,2
18648,1
18649,1
18650,0
18651,0
18652,0
18653,2
18654,1
18655,1
18656,1
18657,2
18658,1
18659,1
18660,0
18661,0
18662,0
18663,1
18664,0
18665,0
18666,1
18667,2
18668,0
18669,1
18670,1
18671,2
18672,1
18673,0
18674,2
18675,0
18676,0
18677,3
18678,0
18679,0
18680,3
18681,0
18682,2
18683,0
18684,2
18685,2
18686,2
18687,0
18688,1
18689,3
18690,4
18691,2
18692,4
18693,4
18694,5
18695,1
18696,3
18697,2
18698,5
18699,3
18700,3
18701,3
18702,5
18703,2
18704,6
18705,0
18706,3
18707,7
18708,6
18709,4
18710,6
18711,6
18712,5
18713,8
18714,4
18715,3
18716,4
18717,0
18718,0
18719,5
18720,6
18721,4
18722,9
18723,8
18724,5
18725,6
18726,0
18727,9
18728,6
18729,8
18730,9
18731,9
18732,9
18733,4
18734,0
18735,8
18736,10
18737,9
18738,9
18739,8
18740,8
18741,8
18742,8
18743,9
18744,10
18745,2
18746,13
18747,0
18748,9
18749,13
18750,10
18751,3
18752,9
18753,7
18754,10
18755,11
18756,0
18757,5
18758,5
18759,11
18760,6
18761,13
18762,11
18763,11
18764,12
18765,13
18766,12
18767,10
18768,12
18769,13
18770,13
18771,13
18772,0
18773,12
18774,0
18775,7
18776,12
18777,12
18778,6
18779,16
18780,0
18781,14
18782,11
18783,7
18784,0
18785,13
18786,14
18787,0
18788,0
18789,13
18790,6
18791,13
18792,6
18793,12
18794,15
18795,13
18796,15
18797,14
18798,14
18799,20
18800,13
18801,0
18802,0
18803,0
18804,2
18805,0
18806,0
18807,1
18808,0
18809,0
18810,1
18811,0
18812,0
18813,0
18814,1
18815,0
18816,0
18817,0
18818,1
18819,1
18820,1
18821,1
18822,0
18823,0
18824,0
18825,0
18826,1
18827,0
18828,0
18829,0
18830,1
18831,0
18832,0
18833,0
18834,0
18835,0
18836,3
18837,0
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,1
18845,1
18846,1
18847,0
18848,0
18849,1
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,1
18859,0
18860,0
18861,1
18862,1
18863,1
18864,0
18865,0
18866,1
18867,0
18868,0
18869,1
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,1
18882,0
18883,0
18884,0
18885,0
18886,0
18887,1
18888,1
18889,1
18890,4
18891,0
18892,0
18893,0
18894,0
18895,0
18896,0
18897,0
18898,0
18899,1
18900,1
18901,1
18902,0
18903,0
18904,0
18905,1
18906,0
18907,0
18908,0
18909,0
18910,0
18911,0
18912,1
18913,1
18914,0
18915,1
18916,0
18917,5
18918,5
18919,1
18920,0
18921,1
18922,0
18923,0
18924,0
18925,1
18926,0
18927,0
18928,0
18929,0
18930,0
18931,0
18932,0
18933,3
18934,1
18935,0
18936,1
18937,1
18938,0
18939,0
18940,0
18941,0
18942,0
18943,0
18944,0
18945,1
18946,1
18947,1
18948,1
18949,2
18950,3
18951,1
18952,0
18953,0
18954,0
18955,1
18956,0
18957,0
18958,0
18959,0
18960,0
18961,0
18962,0
18963,0
18964,4
18965,8
18966,6
18967,0
18968,1
18969,2
18970,0
18971,0
18972,0
18973,1
18974,1
18975,0
18976,0
18977,0
18978,0
18979,0
18980,0
18981,0
18982,0
18983,0
18984,0
18985,1
18986,0
18987,0
18988,0
18989,0
18990,1
18991,0
18992,0
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,5
19000,1
19001,0
19002,0
19003,0
19004,0
19005,0
19006,0
19007,0
19008,1
19009,1
19010,1
19011,0
19012,1
19013,1
19014,0
19015,1
19016,1
19017,1
19018,0
19019,0
19020,0
19021,1
19022,1
19023,1
19024,1
19025,0
19026,1
19027,0
19028,0
19029,1
19030,1
19031,0
19032,0
19033,1
19034,1
19035,6
19036,0
19037,0
19038,0
19039,3
19040,0
19041,0
19042,1
19043,0
19044,0
19045,0
19046,0
19047,3
19048,1
19049,0
19050,2
19051,0
19052,1
19053,0
19054,2
19055,0
19056,0
19057,0
19058,1
19059,1
19060,0
19061,0
19062,0
19063,0
19064,6
19065,1
19066,0
19067,0
19068,0
19069,0
19070,0
19071,0
19072,0
19073,1
19074,0
19075,0
19076,1
19077,1
19078,4
19079,1
19080,1
19081,3
19082,1
19083,0
19084,1
19085,0
19086,0
19087,0
19088,1
19089,1
19090,1
19091,0
19092,0
19093,1
19094,1
19095,0
19096,0
19097,0
19098,0
19099,0
19100,0
19101,0
19102,0
19103,0
19104,1
19105,0
19106,0
19107,0
19108,1
19109,1
19110,1
19111,2
19112,0
19113,0
19114,1
19115,0
19116,0
19117,1
19118,1
19119,0
19120,0
19121,0
19122,0
19123,0
19124,0
19125,0
19126,4
19127,3
19128,0
19129,0
19130,1
19131,1
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,3
19140,1
19141,0
19142,1
19143,0
19144,0
19145,0
19146,0
19147,0
19148,1
19149,0
19150,1
19151,2
19152,1
19153,0
19154,0
19155,0
19156,0
19157,1
19158,1
19159,0
19160,1
19161,0
19162,0
19163,0
19164,0
19165,0
19166,0
19167,0
19168,1
19169,0
19170,1
19171,0
19172,0
19173,0
19174,0
19175,0
19176,0
19177,0
19178,0
19179,0
19180,1
19181,0
19182,0
19183,1
19184,1
19185,1
19186,1
19187,0
19188,1
19189,1
19190,0
19191,1
19192,0
19193,0
19194,0
19195,0
19196,1
19197,2
19198,0
19199,0
19200,0
19201,0
19202,0
19203,0
19204,0
19205,0
19206,1
19207,0
19208,0
19209,0
19210,0
19211,1
19212,6
19213,1
19214,3
19215,0
19216,0
19217,0
19218,4
19219,2
19220,0
19221,0
19222,0
19223,0
19224,0
19225,0
19226,0
19227,0
19228,0
19229,0
19230,0
19231,0
19232,0
19233,0
19234,0
19235,0
19236,0
19237,0
19238,0
19239,0
19240,0
19241,0
19242,0
19243,0
19244,1
19245,1
19246,0
19247,0
19248,0
19249,0
19250,0
19251,1
19252,0
19253,0
19254,0
19255,0
19256,0
19257,0
19258,1
19259,1
19260,1
19261,1
19262,1
19263,1
19264,1
19265,1
19266,0
19267,1
19268,0
19269,1
19270,2
19271,0
19272,1
19273,0
19274,0
19275,0
19276,1
19277,0
19278,1
19279,1
19280,1
19281,1
19282,2
19283,0
19284,0
19285,1
19286,1
19287,1
19288,0
19289,0
19290,0
19291,0
19292,1
19293,0
19294,0
19295,0
19296,1
19297,1
19298,1
19299,0
19300,0
19301,2
19302,1
19303,0
19304,1
19305,0
19306,0
19307,4
19308,0
19309,1
19310,0
19311,1
19312,0
19313,1
19314,0
19315,2
19316,2
19317,0
19318,3
19319,4
19320,0
19321,0
19322,0
19323,0
19324,0
19325,0
19326,0
19327,0
19328,0
19329,0
19330,0
19331,1
19332,0
19333,0
19334,0
19335,0
19336,0
19337,0
19338,0
19339,0
19340,0
19341,0
19342,0
19343,0
19344,1
19345,0
19346,0
19347,0
19348,0
19349,0
19350,0
19351,1
19352,0
19353,5
19354,0
19355,0
19356,0
19357,1
19358,3
19359,5
19360,0
19361,0
19362,1
19363,1
19364,0
19365,0
19366,3
19367,1
19368,0
19369,1
19370,0
19371,0
19372,0
19373,0
19374,1
19375,0
19376,0
19377,0
19378,0
19379,0
19380,0
19381,0
19382,1
19383,0
19384,0
19385,0
19386,0
19387,0
19388,0
19389,1
19390,1
19391,0
19392,0
19393,0
19394,0
19395,0
19396,1
19397,0
19398,0
19399,0
19400,0
19401,0
19402,0
19403,1
19404,1
19405,1
19406,0
19407,1
19408,0
19409,0
19410,1
19411,0
19412,0
19413,1
19414,0
19415,0
19416,0
19417,0
19418,0
19419,2
19420,0
19421,0
19422,2
19423,0
19424,0
19425,0
19426,0
19427,0
19428,9
19429,7
19430,4
19431,3
19432,7
19433,1
19434,0
19435,1
19436,0
19437,0
19438,1
19439,1
19440,6
19441,1
19442,0
19443,1
19444,1
19445,2
19446,0
19447,4
19448,1
19449,0
19450,0
19451,1
19452,1
19453,1
19454,0
19455,0
19456,0
19457,1
19458,2
19459,0
19460,0
19461,1
19462,0
19463,0
19464,1
19465,1
19466,0
19467,0
19468,0
19469,0
19470,3
19471,1
19472,1
19473,1
19474,0
19475,0
19476,0
19477,5
19478,0
19479,0
19480,1
19481,0
19482,1
19483,0
19484,0
19485,0
19486,2
19487,0
19488,1
19489,1
19490,3
19491,1
19492,0
19493,1
19494,0
19495,1
19496,0
19497,0
19498,1
19499,0
19500,0
19501,1
19502,3
19503,1
19504,1
19505,0
19506,2
19507,4
19508,0
19509,0
19510,2
19511,1
19512,0
19513,0
19514,1
19515,0
19516,0
19517,0
19518,0
19519,0
19520,1
19521,0
19522,1
19523,1
19524,0
19525,0
19526,0
19527,1
19528,1
19529,1
19530,2
19531,0
19532,0
19533,0
19534,0
19535,0
19536,1
19537,1
19538,0
19539,0
19540,1
19541,3
19542,1
19543,1
19544,0
19545,0
19546,1
19547,0
19548,1
19549,0
19550,0
19551,1
19552,0
19553,1
19554,1
19555,2
19556,2
19557,1
19558,0
19559,0
19560,0
19561,0
19562,1
19563,0
19564,0
19565,0
19566,1
19567,1
19568,1
19569,0
19570,0
19571,0
19572,0
19573,0
19574,0
19575,0
19576,0
19577,2
19578,0
19579,1
19580,0
19581,0
19582,0
19583,0
19584,0
19585,0
19586,1
19587,1
19588,0
19589,0
19590,0
19591,0
19592,0
19593,0
19594,1
19595,0
19596,3
19597,0
19598,1
19599,0
19600,2
19601,0
19602,1
19603,1
19604,1
19605,1
19606,1
19607,1
19608,2
19609,1
19610,1
19611,0
19612,0
19613,1
19614,1
19615,0
19616,0
19617,1
19618,0
19619,1
19620,0
19621,2
19622,3
19623,0
19624,0
19625,0
19626,0
19627,0
19628,0
19629,1
19630,0
19631,0
19632,1
19633,2
19634,2
19635,1
19636,0
19637,0
19638,0
19639,0
19640,1
19641,0
19642,0
19643,1
19644,2
19645,0
19646,1
19647,1
19648,1
19649,0
19650,0
19651,1
19652,1
19653,4
19654,1
19655,0
19656,1
19657,0
19658,0
19659,0
19660,1
19661,0
19662,1
19663,3
19664,1
19665,7
19666,1
19667,0
19668,0
19669,0
19670,2
19671,0
19672,0
19673,2
19674,0
19675,0
19676,0
19677,1
19678,0
19679,0
19680,1
19681,1
19682,2
19683,1
19684,0
19685,1
19686,0
19687,1
19688,1
19689,0
19690,0
19691,1
19692,0
19693,0
19694,2
19695,0
19696,0
19697,1
19698,0
19699,0
19700,0
19701,0
19702,1
19703,0
19704,1
19705,0
19706,1
19707,1
19708,0
19709,0
19710,1
19711,1
19712,0
19713,0
19714,1
19715,3
19716,0
19717,0
19718,0
19719,0
19720,0
19721,0
19722,0
19723,0
19724,2
19725,1
19726,0
19727,1
19728,0
19729,0
19730,0
19731,0
19732,1
19733,1
19734,0
19735,1
19736,1
19737,1
19738,1
19739,0
19740,0
19741,0
19742,1
19743,1
19744,1
19745,0
19746,0
19747,0
19748,0
19749,1
19750,0
19751,1
19752,1
19753,1
19754,0
19755,0
19756,0
19757,0
19758,0
19759,0
19760,1
19761,1
19762,0
19763,0
19764,0
19765,0
19766,0
19767,0
19768,0
19769,0
19770,0
19771,0
19772,0
19773,0
19774,1
19775,0
19776,0
19777,0
19778,1
19779,0
19780,0
19781,0
19782,0
19783,0
19784,0
19785,0
19786,0
19787,1
19788,1
19789,1
19790,1
19791,1
19792,0
19793,1
19794,1
19795,0
19796,0
19797,0
19798,2
19799,2
19800,0
19801,1
19802,0
19803,0
19804,0
19805,0
19806,0
19807,0
19808,0
19809,0
19810,1
19811,0
19812,0
19813,0
19814,0
19815,0
19816,0
19817,0
19818,0
19819,0
19820,1
19821,1
19822,2
19823,1
19824,1
19825,1
19826,1
19827,1
19828,1
19829,0
19830,1
19831,0
19832,1
19833,0
19834,0
19835,1
19836,0
19837,0
19838,0
19839,1
19840,0
19841,0
19842,0
19843,0
19844,0
19845,0
19846,1
19847,1
19848,0
19849,1
19850,0
19851,1
19852,1
19853,0
19854,0
19855,0
19856,0
19857,0
19858,2
19859,2
19860,0
19861,1
19862,0
19863,0
19864,0
19865,1
19866,0
19867,1
19868,0
19869,0
19870,0
19871,1
19872,0
19873,0
19874,0
19875,1
19876,1
19877,1
19878,0
19879,1
19880,0
19881,0
19882,2
19883,0
19884,0
19885,0
19886,0
19887,1
19888,0
19889,0
19890,0
19891,1
19892,1
19893,0
19894,0
19895,1
19896,0
19897,0
19898,0
19899,0
19900,0
19901,0
19902,0
19903,1
19904,0
19905,2
19906,0
19907,0
19908,0
19909,0
19910,1
19911,0
19912,0
19913,0
19914,0
19915,0
19916,1
19917,0
19918,1
19919,1
19920,1
19921,7
19922,1
19923,0
19924,0
19925,0
19926,0
19927,1
19928,1
19929,0
19930,0
19931,1
19932,0
19933,0
19934,0
19935,1
19936,1
19937,1
19938,0
19939,1
19940,0
19941,0
19942,0
19943,0
19944,0
19945,0
19946,0
19947,0
19948,0
19949,0
19950,0
19951,1
19952,0
19953,0
19954,0
19955,0
19956,0
19957,0
19958,1
19959,1
19960,2
19961,0
19962,0
19963,0
19964,0
19965,0
19966,0
19967,1
19968,0
19969,1
19970,0
19971,0
19972,0
19973,0
19974,1
19975,1
19976,2
19977,0
19978,0
19979,1
19980,0
19981,0
19982,0
19983,1
19984,1
19985,1
19986,0
19987,0
19988,0
19989,0
19990,0
19991,1
19992,0
19993,1
19994,1
19995,0
19996,0
19997,3
19998,1
19999,0
20000,1
20001,0
20002,1
20003,1
20004,1
20005,1
20006,0
20007,1
20008,1
20009,1
20010,1
20011,0
20012,0
20013,0
20014,1
20015,1
20016,0
20017,1
20018,0
20019,0
20020,0
20021,0
20022,1
20023,1
20024,0
20025,0
20026,0
20027,0
20028,0
20029,0
20030,1
20031,1
20032,1
20033,0
20034,0
20035,0
20036,0
20037,0
20038,0
20039,1
20040,1
20041,1
20042,0
20043,1
20044,0
20045,0
20046,2
20047,1
20048,0
20049,0
20050,1
20051,1
20052,0
20053,0
20054,1
20055,1
20056,1
20057,0
20058,0
20059,1
20060,0
20061,0
20062,0
20063,0
20064,0
20065,1
20066,2
20067,1
20068,1
20069,2
20070,1
20071,2
20072,0
20073,1
20074,0
20075,4
20076,3
20077,0
20078,0
20079,5
20080,0
20081,5
20082,0
20083,0
20084,0
20085,0
20086,0
20087,0
20088,0
20089,1
20090,1
20091,1
20092,0
20093,0
20094,0
20095,0
20096,0
20097,0
20098,1
20099,1
20100,0
20101,0
20102,0
20103,0
20104,0
20105,0
20106,0
20107,1
20108,0
20109,0
20110,0
20111,0
20112,0
20113,0
20114,0
20115,0
20116,0
20117,0
20118,0
20119,0
20120,0
20121,0
20122,0
20123,0
20124,0
20125,0
20126,0
20127,0
20128,0
20129,0
20130,0
20131,0
20132,1
20133,0
20134,0
20135,0
20136,0
20137,1
20138,0
20139,0
20140,0
20141,0
20142,0
20143,1
20144,1
20145,1
20146,0
20147,1
20148,1
20149,1
20150,0
20151,0
20152,0
20153,0
20154,1
20155,1
20156,1
20157,0
20158,0
20159,1
20160,1
20161,0
20162,1
20163,1
20164,1
20165,1
20166,0
20167,0
20168,0
20169,0
20170,0
20171,1
20172,0
20173,1
20174,1
20175,0
20176,0
20177,0
20178,0
20179,1
20180,1
20181,0
20182,0
20183,0
20184,0
20185,1
20186,2
20187,2
20188,0
20189,1
20190,0
20191,5
20192,1
20193,1
20194,0
20195,0
20196,0
20197,0
20198,0
20199,0
20200,0
20201,1
20202,0
20203,0
20204,1
20205,1
20206,1
20207,0
20208,1
20209,0
20210,2
20211,1
20212,1
20213,0
20214,1
20215,1
20216,1
20217,2
20218,0
20219,1
20220,1
20221,0
20222,0
20223,0
20224,0
20225,1
20226,0
20227,0
20228,0
20229,0
20230,1
20231,1
20232,0
20233,0
20234,0
20235,1
20236,0
20237,1
20238,0
20239,0
20240,0
20241,1
20242,0
20243,0
20244,0
20245,0
20246,2
20247,2
20248,1
20249,1
20250,0
20251,1
20252,1
20253,4
20254,1
20255,0
20256,1
20257,0
20258,0
20259,2
20260,1
20261,1
20262,0
20263,5
20264,5
20265,1
20266,1
20267,0
20268,0
20269,0
20270,0
20271,0
20272,0
20273,0
20274,5
20275,0
20276,1
20277,1
20278,0
20279,0
20280,0
20281,6
20282,1
20283,0
20284,1
20285,1
20286,0
20287,2
20288,0
20289,0
20290,0
20291,4
20292,1
20293,1
20294,1
20295,0
20296,0
20297,0
20298,0
20299,0
20300,1
20301,1
20302,0
20303,1
20304,0
20305,1
20306,0
20307,2
20308,0
20309,0
20310,1
20311,1
20312,0
20313,1
20314,1
20315,0
20316,0
20317,1
20318,0
20319,1
20320,1
20321,0
20322,0
20323,0
20324,0
20325,0
20326,1
20327,0
20328,0
20329,0
20330,2
20331,1
20332,0
20333,1
20334,2
20335,0
20336,0
20337,0
20338,0
20339,1
20340,0
20341,1
20342,0
20343,0
20344,0
20345,0
20346,0
20347,0
20348,0
20349,0
20350,0
20351,0
20352,0
20353,0
20354,0
20355,1
20356,1
20357,0
20358,0
20359,0
20360,0
20361,0
20362,1
20363,1
20364,0
20365,0
20366,0
20367,0
20368,0
20369,0
20370,1
20371,0
20372,0
20373,1
20374,0
20375,0
20376,0
20377,0
20378,0
20379,0
20380,0
20381,0
20382,0
20383,0
20384,0
20385,0
20386,0
20387,1
20388,1
20389,0
20390,0
20391,0
20392,0
20393,1
20394,0
20395,0
20396,1
20397,0
20398,0
20399,1
20400,1
20401,0
20402,0
20403,0
20404,0
20405,0
20406,0
20407,0
20408,0
20409,0
20410,0
20411,0
20412,0
20413,0
20414,0
20415,0
20416,0
20417,0
20418,0
20419,1
20420,1
20421,0
20422,0
20423,0
20424,0
20425,1
20426,0
20427,0
20428,0
20429,0
20430,0
20431,0
20432,0
20433,0
20434,0
20435,0
20436,0
20437,0
20438,1
20439,0
20440,0
20441,1
20442,0
20443,0
20444,3
20445,1
20446,1
20447,1
20448,2
20449,1
20450,0
20451,1
20452,1
20453,0
20454,0
20455,0
20456,1
20457,1
20458,1
20459,1
20460,1
20461,0
20462,1
20463,1
20464,1
20465,1
20466,2
20467,1
20468,0
20469,1
20470,1
20471,0
20472,2
20473,3
20474,2
20475,1
20476,1
20477,1
20478,0
20479,0
20480,0
20481,2
20482,1
20483,0
20484,0
20485,0
20486,1
20487,2
20488,1
20489,3
20490,1
20491,1
20492,1
20493,2
20494,0
20495,0
20496,1
20497,1
20498,1
20499,1
20500,1
20501,3
20502,0
20503,2
20504,1
20505,2
20506,3
20507,2
20508,2
20509,3
20510,0
20511,1
20512,1
20513,2
20514,1
20515,2
20516,0
20517,0
20518,0
20519,1
20520,0
20521,0
20522,2
20523,0
20524,0
20525,0
20526,2
20527,1
20528,0
20529,0
20530,0
20531,0
20532,0
20533,0
20534,1
20535,0
20536,0
20537,0
20538,0
20539,0
20540,1
20541,0
20542,1
20543,2
20544,1
20545,1
20546,0
20547,1
20548,0
20549,0
20550,0
20551,0
20552,0
20553,0
20554,1
20555,2
20556,1
20557,1
20558,1
20559,0
20560,0
20561,0
20562,5
20563,1
20564,5
20565,1
20566,2
20567,1
20568,5
20569,0
20570,7
20571,0
20572,0
20573,1
20574,0
20575,2
20576,1
20577,0
20578,2
20579,4
20580,1
20581,0
20582,0
20583,1
20584,0
20585,2
20586,1
20587,0
20588,0
20589,1
20590,1
20591,2
20592,2
20593,1
20594,0
20595,2
20596,1
20597,5
20598,1
20599,1
20600,2
20601,1
20602,0
20603,0
20604,0
20605,1
20606,1
20607,0
20608,0
20609,0
20610,0
20611,1
20612,0
20613,0
20614,0
20615,0
20616,2
20617,0
20618,0
20619,0
20620,0
20621,0
20622,1
20623,0
20624,0
20625,0
20626,1
20627,1
20628,1
20629,0
20630,1
20631,0
20632,0
20633,0
20634,1
20635,1
20636,0
20637,0
20638,0
20639,0
20640,1
20641,0
20642,0
20643,0
20644,1
20645,0
20646,0
20647,1
20648,0
20649,2
20650,0
20651,0
20652,0
20653,0
20654,0
20655,0
20656,0
20657,0
20658,0
20659,0
20660,0
20661,0
20662,0
20663,0
20664,0
20665,0
20666,0
20667,0
20668,0
20669,0
20670,0
20671,0
20672,0
20673,0
20674,0
20675,0
20676,0
20677,0
20678,0
20679,0
20680,1
20681,0
20682,0
20683,0
20684,0
20685,0
20686,0
20687,0
20688,0
20689,1
20690,0
20691,0
20692,0
20693,0
20694,0
20695,0
20696,0
20697,0
20698,0
20699,0
20700,0
20701,1
20702,0
20703,0
20704,0
20705,0
20706,0
20707,0
20708,0
20709,0
20710,0
20711,0
20712,0
20713,0
20714,0
20715,0
20716,0
20717,0
20718,0
20719,0
20720,0
20721,0
20722,0
20723,0
20724,0
20725,0
20726,0
20727,1
20728,0
20729,1
20730,1
20731,1
20732,0
20733,0
20734,0
20735,0
20736,0
20737,0
20738,0
20739,0
20740,0
20741,0
20742,1
20743,0
20744,0
20745,0
20746,0
20747,0
20748,0
20749,0
20750,0
20751,0
20752,0
20753,0
20754,0
20755,0
20756,0
20757,0
20758,0
20759,0
20760,0
20761,0
20762,1
20763,1
20764,0
20765,0
20766,1
20767,1
20768,0
20769,0
