43436,4
43437,0
43438,2
43439,1
43440,1
43441,1
43442,1
43443,0
43444,0
43445,0
43446,0
43447,1
43448,6
43449,0
43450,0
43451,0
43452,1
43453,2
43454,1
43455,0
43456,0
43457,8
43458,7
43459,1
43460,1
43461,1
43462,0
43463,1
43464,1
43465,0
43466,1
43467,0
43468,0
43469,0
43470,0
43471,0
43472,1
43473,1
43474,0
43475,0
43476,0
43477,0
43478,1
43479,0
43480,0
43481,0
43482,0
43483,4
43484,1
43485,0
43486,0
43487,0
43488,0
43489,1
43490,0
43491,0
43492,0
43493,1
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,3
43503,1
43504,1
43505,0
43506,0
43507,2
43508,1
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,3
43517,0
43518,0
43519,0
43520,0
43521,0
43522,1
43523,2
43524,0
43525,0
43526,0
43527,0
43528,1
43529,1
43530,1
43531,2
43532,0
43533,0
43534,0
43535,0
43536,0
43537,1
43538,0
43539,1
43540,0
43541,0
43542,0
43543,0
43544,1
43545,0
43546,1
43547,0
43548,0
43549,1
43550,0
43551,1
43552,0
43553,1
43554,0
43555,0
43556,0
43557,0
43558,1
43559,0
43560,0
43561,2
43562,0
43563,0
43564,0
43565,0
43566,0
43567,0
43568,0
43569,1
43570,0
43571,1
43572,0
43573,1
43574,0
43575,0
43576,1
43577,0
43578,0
43579,0
43580,0
43581,0
43582,0
43583,0
43584,1
43585,0
43586,0
43587,1
43588,1
43589,1
43590,0
43591,1
43592,0
43593,0
43594,6
43595,0
43596,1
43597,0
43598,1
43599,1
43600,0
43601,0
43602,0
43603,1
43604,0
43605,1
43606,1
43607,1
43608,1
43609,1
43610,0
43611,0
43612,0
43613,0
43614,1
43615,2
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,1
43624,0
43625,0
43626,0
43627,0
43628,1
43629,0
43630,2
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,1
43643,0
43644,1
43645,0
43646,1
43647,1
43648,0
43649,0
43650,0
43651,1
43652,0
43653,0
43654,1
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,2
43662,0
43663,1
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,1
43673,0
43674,0
43675,0
43676,0
43677,0
43678,0
43679,0
43680,0
43681,0
43682,0
43683,0
43684,0
43685,0
43686,0
43687,0
43688,1
43689,0
43690,0
43691,0
43692,0
43693,2
43694,0
43695,0
43696,1
43697,0
43698,0
43699,0
43700,1
43701,0
43702,1
43703,0
43704,0
43705,1
43706,0
43707,1
43708,0
43709,1
43710,2
43711,0
43712,1
43713,1
43714,0
43715,0
43716,1
43717,0
43718,0
43719,0
43720,0
43721,1
43722,0
43723,1
43724,0
43725,0
43726,1
43727,1
43728,1
43729,4
43730,0
43731,2
43732,0
43733,0
43734,1
43735,1
43736,0
43737,0
43738,0
43739,0
43740,1
43741,0
43742,0
43743,1
43744,0
43745,1
43746,0
43747,0
43748,0
43749,1
43750,0
43751,0
43752,1
43753,0
43754,0
43755,3
43756,0
43757,1
43758,0
43759,1
43760,2
43761,0
43762,0
43763,0
43764,1
43765,1
43766,0
43767,0
43768,0
43769,0
43770,1
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,2
43778,0
43779,0
43780,0
43781,0
43782,1
43783,1
43784,3
43785,0
43786,0
43787,1
43788,0
43789,0
43790,0
43791,0
43792,1
43793,0
43794,0
43795,0
43796,1
43797,0
43798,0
43799,2
43800,0
43801,0
43802,0
43803,1
43804,1
43805,0
43806,1
43807,0
43808,0
43809,0
43810,0
43811,1
43812,0
43813,1
43814,1
43815,2
43816,1
43817,0
43818,0
43819,1
43820,0
43821,0
43822,0
43823,1
43824,1
43825,1
43826,0
43827,0
43828,0
43829,0
43830,0
43831,1
43832,0
43833,0
43834,0
43835,0
43836,0
43837,0
43838,1
43839,0
43840,0
43841,1
43842,1
43843,0
43844,1
43845,0
43846,0
43847,0
43848,0
43849,0
43850,0
43851,0
43852,0
43853,0
43854,0
43855,0
43856,0
43857,0
43858,0
43859,0
43860,0
43861,0
43862,1
43863,0
43864,1
43865,0
43866,0
43867,0
43868,0
43869,0
43870,0
43871,1
43872,0
43873,0
43874,0
43875,0
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,1
43892,1
43893,2
43894,1
43895,0
43896,0
43897,2
43898,1
43899,0
43900,0
43901,2
43902,1
43903,1
43904,0
43905,0
43906,0
43907,1
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,1
43916,0
43917,0
43918,2
43919,0
43920,0
43921,0
43922,0
43923,0
43924,1
43925,0
43926,1
43927,0
43928,0
43929,0
43930,1
43931,0
43932,0
43933,0
43934,0
43935,2
43936,0
43937,0
43938,0
43939,0
43940,0
43941,2
43942,1
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,1
43961,0
43962,0
43963,0
43964,0
43965,0
43966,0
43967,0
43968,1
43969,0
43970,1
43971,0
43972,0
43973,0
43974,0
43975,1
43976,0
43977,0
43978,1
43979,0
43980,0
43981,0
43982,1
43983,0
43984,0
43985,0
43986,1
43987,0
43988,0
43989,1
43990,1
43991,0
43992,0
43993,1
43994,0
43995,0
43996,0
43997,0
43998,0
43999,0
44000,0
44001,0
44002,0
44003,0
44004,1
44005,0
44006,1
44007,0
44008,1
44009,0
44010,0
44011,0
44012,1
44013,0
44014,0
44015,0
44016,0
44017,0
44018,0
44019,0
44020,0
44021,0
44022,2
44023,1
44024,0
44025,1
44026,2
44027,1
44028,3
44029,0
44030,0
44031,0
44032,2
44033,1
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,3
44049,7
44050,6
44051,9
44052,1
44053,2
44054,4
44055,2
44056,1
44057,10
44058,9
44059,1
44060,3
44061,1
44062,10
44063,0
44064,7
44065,9
44066,8
44067,12
44068,3
44069,6
44070,8
44071,7
44072,0
44073,5
44074,1
44075,5
44076,0
44077,2
44078,5
44079,5
44080,11
44081,1
44082,3
44083,7
44084,2
44085,2
44086,0
44087,1
44088,2
44089,4
44090,9
44091,1
44092,4
44093,2
44094,1
44095,3
44096,3
44097,2
44098,1
44099,3
44100,3
44101,0
44102,6
44103,7
44104,4
44105,2
44106,1
44107,2
44108,2
44109,1
44110,0
44111,0
44112,4
44113,2
44114,2
44115,2
44116,0
44117,0
44118,1
44119,2
44120,0
44121,1
44122,2
44123,0
44124,0
44125,1
44126,6
44127,4
44128,2
44129,1
44130,1
44131,4
44132,1
44133,12
44134,2
44135,0
44136,0
44137,0
44138,6
44139,10
44140,2
44141,0
44142,0
44143,0
44144,0
44145,2
44146,2
44147,0
44148,1
44149,3
44150,6
44151,0
44152,2
44153,0
44154,1
44155,1
44156,0
44157,0
44158,0
44159,0
44160,2
44161,4
44162,0
44163,0
44164,1
44165,1
44166,6
44167,0
44168,2
44169,0
44170,0
44171,1
44172,0
44173,1
44174,4
44175,0
44176,1
44177,1
44178,5
44179,13
44180,0
44181,2
44182,7
44183,7
44184,3
44185,1
44186,2
44187,1
44188,1
44189,2
44190,15
44191,1
44192,8
44193,7
44194,11
44195,1
44196,0
44197,8
44198,2
44199,5
44200,10
44201,1
44202,5
44203,1
44204,5
44205,2
44206,3
44207,1
44208,5
44209,2
44210,8
44211,2
44212,0
44213,2
44214,2
44215,4
44216,9
44217,0
44218,1
44219,4
44220,1
44221,0
44222,2
44223,7
44224,12
44225,11
44226,2
44227,0
44228,0
44229,2
44230,1
44231,1
44232,0
44233,2
44234,1
44235,0
44236,1
44237,1
44238,2
44239,1
44240,2
44241,0
44242,1
44243,1
44244,4
44245,1
44246,0
44247,0
44248,4
44249,2
44250,4
44251,2
44252,1
44253,3
44254,1
44255,2
44256,0
44257,0
44258,2
44259,1
44260,0
44261,4
44262,1
44263,0
44264,1
44265,2
44266,0
44267,1
44268,1
44269,1
44270,0
44271,0
44272,0
44273,1
44274,0
44275,1
44276,0
44277,2
44278,1
44279,0
44280,6
44281,1
44282,1
44283,0
44284,0
44285,1
44286,0
44287,2
44288,0
44289,1
44290,0
44291,0
44292,0
44293,0
44294,2
44295,0
44296,0
44297,0
44298,0
44299,0
44300,1
44301,0
44302,1
44303,0
44304,0
44305,0
44306,3
44307,0
44308,0
44309,0
44310,0
44311,6
44312,0
44313,0
44314,0
44315,3
44316,0
44317,0
44318,2
44319,1
44320,0
44321,0
44322,1
44323,1
44324,0
44325,1
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,1
44335,1
44336,0
44337,0
44338,0
44339,1
44340,0
44341,0
44342,0
44343,0
44344,0
44345,1
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,1
44355,1
44356,0
44357,0
44358,1
44359,2
44360,2
44361,0
44362,1
44363,0
44364,0
44365,1
44366,1
44367,2
44368,0
44369,1
44370,0
44371,2
44372,0
44373,1
44374,0
44375,1
44376,1
44377,0
44378,0
44379,0
44380,1
44381,0
44382,1
44383,0
44384,0
44385,1
44386,1
44387,0
44388,1
44389,1
44390,0
44391,2
44392,0
44393,0
44394,0
44395,0
44396,0
44397,0
44398,0
44399,0
44400,4
44401,3
44402,0
44403,0
44404,0
44405,0
44406,1
44407,0
44408,0
44409,0
44410,0
44411,1
44412,0
44413,0
44414,2
44415,0
44416,0
44417,0
44418,2
44419,1
44420,0
44421,0
44422,0
44423,1
44424,0
44425,0
44426,0
44427,1
44428,0
44429,0
44430,0
44431,1
44432,1
44433,0
44434,0
44435,0
44436,0
44437,0
44438,2
44439,0
44440,0
44441,0
44442,0
44443,0
44444,0
44445,0
44446,0
44447,4
44448,1
44449,1
44450,0
44451,0
44452,0
44453,1
44454,0
44455,1
44456,0
44457,1
44458,1
44459,1
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,1
44467,0
44468,0
44469,0
44470,0
44471,1
44472,1
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,1
44490,0
44491,0
44492,0
44493,1
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,1
44502,0
44503,1
44504,0
44505,1
44506,2
44507,0
44508,0
44509,0
44510,0
44511,1
44512,1
44513,0
44514,1
44515,0
44516,0
44517,0
44518,0
44519,1
44520,1
44521,2
44522,2
44523,0
44524,1
44525,1
44526,1
44527,1
44528,0
44529,1
44530,0
44531,0
44532,0
44533,1
44534,0
44535,1
44536,1
44537,1
44538,0
44539,2
44540,0
44541,0
44542,0
44543,0
44544,1
44545,0
44546,2
44547,0
44548,1
44549,5
44550,0
44551,0
44552,1
44553,0
44554,0
44555,1
44556,0
44557,0
44558,0
44559,0
44560,3
44561,0
44562,0
44563,2
44564,0
44565,0
44566,0
44567,2
44568,1
44569,0
44570,0
44571,0
44572,0
44573,0
44574,1
44575,0
44576,2
44577,0
44578,0
44579,0
44580,1
44581,0
44582,0
44583,0
44584,0
44585,0
44586,0
44587,0
44588,0
44589,1
44590,2
44591,0
44592,0
44593,0
44594,0
44595,0
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,1
44605,0
44606,0
44607,0
44608,0
44609,1
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,1
44620,1
44621,2
44622,1
44623,0
44624,1
44625,0
44626,0
44627,0
44628,1
44629,1
44630,1
44631,0
44632,2
44633,1
44634,1
44635,0
44636,1
44637,0
44638,1
44639,0
44640,1
44641,0
44642,0
44643,0
44644,1
44645,2
44646,1
44647,1
44648,0
44649,0
44650,0
44651,0
44652,5
44653,0
44654,0
44655,1
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,1
44668,4
44669,0
44670,0
44671,0
44672,3
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,1
44680,0
44681,0
44682,0
44683,0
44684,0
44685,0
44686,0
44687,1
44688,0
44689,0
44690,0
44691,0
44692,0
44693,1
44694,0
44695,0
44696,0
44697,0
44698,0
44699,0
44700,0
44701,2
44702,0
44703,0
44704,0
44705,0
44706,1
44707,0
44708,2
44709,0
44710,0
44711,0
44712,0
44713,0
44714,0
44715,0
44716,0
44717,0
44718,1
44719,2
44720,0
44721,0
44722,0
44723,0
44724,0
44725,0
44726,0
44727,0
44728,1
44729,1
44730,1
44731,1
44732,0
44733,0
44734,0
44735,0
44736,0
44737,1
44738,0
44739,1
44740,1
44741,1
44742,0
44743,0
44744,0
44745,1
44746,0
44747,2
44748,0
44749,1
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,1
44760,2
44761,0
44762,1
44763,0
44764,0
44765,1
44766,0
44767,2
44768,0
44769,0
44770,0
44771,0
44772,1
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,1
44786,1
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,1
44797,0
44798,0
44799,1
44800,0
44801,1
44802,1
44803,1
44804,1
44805,2
44806,0
44807,0
44808,0
44809,0
44810,1
44811,0
44812,0
44813,0
44814,0
44815,0
44816,1
44817,1
44818,0
44819,0
44820,2
44821,1
44822,0
44823,0
44824,2
44825,3
44826,0
44827,0
44828,0
44829,1
44830,1
44831,0
44832,0
44833,0
44834,2
44835,0
44836,0
44837,0
44838,1
44839,0
44840,0
44841,0
44842,0
44843,0
44844,0
44845,0
44846,0
44847,2
44848,2
44849,0
44850,1
44851,0
44852,0
44853,1
44854,0
44855,1
44856,0
44857,1
44858,1
44859,2
44860,0
44861,0
44862,0
44863,1
44864,1
44865,0
44866,2
44867,2
44868,0
44869,0
44870,1
44871,0
44872,0
44873,0
44874,0
44875,0
44876,1
44877,2
44878,1
44879,0
44880,0
44881,0
44882,0
44883,0
44884,0
44885,0
44886,1
44887,0
44888,2
44889,1
44890,0
44891,0
44892,19
44893,7
44894,0
44895,0
44896,2
44897,0
44898,0
44899,2
44900,9
44901,1
44902,0
44903,0
44904,0
44905,1
44906,1
44907,0
44908,0
44909,0
44910,2
44911,0
44912,0
44913,0
44914,1
44915,1
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,1
44928,1
44929,0
44930,1
44931,0
44932,0
44933,1
44934,1
44935,0
44936,1
44937,0
44938,1
44939,0
44940,0
44941,0
44942,0
44943,0
44944,1
44945,1
44946,1
44947,0
44948,0
44949,0
44950,2
44951,1
44952,0
44953,1
44954,0
44955,0
44956,0
44957,0
44958,0
44959,2
44960,1
44961,0
44962,0
44963,0
44964,0
44965,0
44966,1
44967,3
44968,0
44969,0
44970,0
44971,0
44972,0
44973,0
44974,0
44975,0
44976,0
44977,3
44978,0
44979,0
44980,0
44981,0
44982,0
44983,0
44984,0
44985,0
44986,1
44987,0
44988,0
44989,0
44990,0
44991,0
44992,0
44993,0
44994,0
44995,0
44996,0
44997,0
44998,0
44999,0
45000,0
45001,0
45002,0
45003,0
45004,0
45005,1
45006,0
45007,0
45008,0
45009,0
45010,0
45011,1
45012,3
45013,3
45014,3
45015,2
45016,0
45017,1
45018,0
45019,2
45020,1
45021,1
45022,0
45023,9
45024,0
45025,1
45026,0
45027,0
45028,2
45029,0
45030,0
45031,0
45032,0
45033,1
45034,1
45035,0
45036,0
45037,1
45038,0
45039,0
45040,0
45041,1
45042,1
45043,0
45044,0
45045,0
45046,2
45047,1
45048,0
45049,0
45050,1
45051,0
45052,3
45053,0
45054,0
45055,8
45056,1
45057,0
45058,1
45059,0
45060,1
45061,3
45062,1
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,1
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,2
45078,0
45079,0
45080,1
45081,0
45082,0
45083,1
45084,0
45085,0
45086,0
45087,1
45088,0
45089,0
45090,0
45091,0
45092,0
45093,1
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,1
45102,0
45103,1
45104,0
45105,0
45106,0
45107,0
45108,0
45109,1
45110,0
45111,1
45112,0
45113,1
45114,0
45115,1
45116,1
45117,0
45118,1
45119,0
45120,1
45121,0
45122,1
45123,0
45124,1
45125,0
45126,0
45127,0
45128,1
45129,0
45130,0
45131,2
45132,4
45133,1
45134,3
45135,1
45136,5
45137,0
45138,0
45139,1
45140,0
45141,0
45142,1
45143,1
45144,0
45145,2
45146,1
45147,0
45148,0
45149,0
45150,1
45151,12
45152,1
45153,2
45154,0
45155,1
45156,1
45157,1
45158,0
45159,1
45160,0
45161,0
45162,6
45163,6
45164,5
45165,0
45166,0
45167,0
45168,7
45169,3
45170,1
45171,7
45172,1
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,1
45181,8
45182,0
45183,1
45184,1
45185,0
45186,0
45187,0
45188,0
45189,0
45190,6
45191,0
45192,0
45193,1
45194,0
45195,9
45196,12
45197,1
45198,1
45199,1
45200,6
45201,1
45202,0
45203,1
45204,1
45205,1
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,1
45230,0
45231,1
45232,0
45233,0
45234,0
45235,1
45236,1
45237,1
45238,1
45239,1
45240,0
45241,1
45242,0
45243,0
45244,0
45245,1
45246,0
45247,1
45248,0
45249,0
45250,1
45251,0
45252,1
45253,0
45254,1
45255,0
45256,0
45257,0
45258,0
45259,1
45260,0
45261,0
45262,0
45263,0
45264,0
45265,0
45266,0
45267,0
45268,0
45269,1
45270,0
45271,1
45272,0
45273,0
45274,0
45275,0
45276,0
45277,0
45278,0
45279,0
45280,1
45281,1
45282,0
45283,0
45284,0
45285,0
45286,1
45287,1
45288,1
45289,2
45290,1
45291,2
45292,2
45293,1
45294,1
45295,0
45296,0
45297,0
45298,1
45299,1
45300,0
45301,0
45302,0
45303,0
45304,0
45305,0
45306,1
45307,0
45308,1
45309,2
45310,1
45311,1
45312,1
45313,0
45314,0
45315,1
45316,1
45317,0
45318,0
45319,0
45320,0
45321,1
45322,0
45323,1
45324,1
45325,0
45326,1
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,1
45334,0
45335,0
45336,0
45337,0
45338,1
45339,1
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,1
45362,0
45363,1
45364,1
45365,1
45366,0
45367,2
45368,1
45369,0
45370,0
45371,2
45372,0
45373,0
45374,4
45375,1
45376,0
45377,1
45378,1
45379,1
45380,0
45381,0
45382,1
45383,1
45384,1
45385,0
45386,0
45387,0
45388,1
45389,1
45390,1
45391,1
45392,0
45393,1
45394,1
45395,0
45396,0
45397,0
45398,0
45399,2
45400,0
45401,0
45402,0
45403,0
45404,1
45405,2
45406,1
45407,1
45408,3
45409,0
45410,1
45411,1
45412,1
45413,0
45414,1
45415,1
45416,0
45417,1
45418,1
45419,2
45420,0
45421,2
45422,0
45423,0
45424,1
45425,1
45426,2
45427,1
45428,1
45429,2
45430,1
45431,0
45432,1
45433,1
45434,1
45435,0
45436,1
45437,1
45438,1
45439,1
45440,0
45441,1
45442,2
45443,1
45444,1
45445,2
45446,1
45447,4
45448,0
45449,0
45450,1
45451,0
45452,2
45453,0
45454,2
45455,1
45456,0
45457,0
45458,1
45459,2
45460,0
45461,2
45462,1
45463,0
45464,0
45465,0
45466,0
45467,0
45468,2
45469,0
45470,0
45471,0
45472,0
45473,0
45474,1
45475,0
45476,0
45477,0
45478,0
45479,4
45480,0
45481,1
45482,5
45483,0
45484,1
45485,0
45486,0
45487,0
45488,0
45489,0
45490,2
45491,1
45492,0
45493,2
45494,1
45495,1
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,1
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,1
45511,1
45512,1
45513,0
45514,0
45515,2
45516,2
45517,1
45518,1
45519,1
45520,1
45521,0
45522,0
45523,0
45524,0
45525,0
45526,1
45527,0
45528,0
45529,1
45530,1
45531,0
45532,1
45533,0
45534,1
45535,0
45536,1
45537,0
45538,1
45539,0
45540,2
45541,0
45542,0
45543,0
45544,2
45545,0
45546,1
45547,1
45548,0
45549,0
45550,0
45551,0
45552,0
45553,1
45554,1
45555,0
45556,0
45557,0
45558,1
45559,0
45560,1
45561,0
45562,0
45563,1
45564,1
45565,0
45566,2
45567,0
45568,0
45569,2
45570,1
45571,1
45572,1
45573,1
45574,0
45575,1
45576,0
45577,0
45578,1
45579,1
45580,2
45581,1
45582,0
45583,0
45584,1
45585,2
45586,3
45587,1
45588,1
45589,1
45590,1
45591,1
45592,0
45593,1
45594,0
45595,3
45596,1
45597,1
45598,0
45599,0
45600,0
45601,0
45602,1
45603,5
45604,4
45605,1
45606,0
45607,0
45608,1
45609,0
45610,1
45611,5
45612,1
45613,0
45614,1
45615,0
45616,0
45617,1
45618,1
45619,0
45620,0
45621,0
45622,0
45623,0
45624,2
45625,0
45626,1
45627,0
45628,1
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,1
45636,0
45637,0
45638,1
45639,0
45640,0
45641,1
45642,0
45643,0
45644,0
45645,1
45646,1
45647,0
45648,1
45649,0
45650,0
45651,0
45652,0
45653,1
45654,1
45655,1
45656,0
45657,1
45658,0
45659,1
45660,0
45661,1
45662,0
45663,1
45664,0
45665,0
45666,0
45667,1
45668,0
45669,0
45670,1
45671,0
45672,0
45673,1
45674,0
45675,0
45676,1
45677,0
45678,1
45679,2
45680,0
45681,0
45682,1
45683,1
45684,1
45685,1
45686,0
45687,0
45688,1
45689,0
45690,3
45691,0
45692,0
45693,1
45694,0
45695,0
45696,0
45697,0
45698,0
45699,0
45700,0
45701,0
45702,0
45703,0
45704,0
45705,0
45706,0
45707,0
45708,0
45709,0
45710,0
45711,2
45712,0
45713,0
45714,1
45715,1
45716,1
45717,0
45718,0
45719,0
45720,0
45721,1
45722,1
45723,1
45724,0
45725,0
45726,0
45727,1
45728,0
45729,0
45730,0
45731,0
45732,0
45733,0
45734,0
45735,0
45736,0
45737,0
45738,0
45739,0
45740,0
45741,0
45742,1
45743,0
45744,0
45745,3
45746,0
45747,0
45748,0
45749,1
45750,0
45751,1
45752,1
45753,0
45754,1
45755,1
45756,0
45757,1
45758,0
45759,1
45760,1
45761,0
45762,1
45763,1
45764,0
45765,1
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,1
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,3
45792,0
45793,0
45794,0
45795,0
45796,1
45797,1
45798,0
45799,0
45800,0
45801,0
45802,1
45803,1
45804,0
45805,0
45806,0
45807,1
45808,1
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,1
45816,0
45817,0
45818,0
45819,0
45820,2
45821,1
45822,1
45823,0
45824,1
45825,0
45826,0
45827,1
45828,0
45829,2
45830,0
45831,0
45832,0
45833,0
45834,0
45835,3
45836,0
45837,0
45838,1
45839,0
45840,1
45841,0
45842,1
45843,1
45844,0
45845,0
45846,1
45847,1
45848,0
45849,1
45850,1
45851,0
45852,0
45853,0
45854,0
45855,1
45856,1
45857,0
45858,0
45859,0
45860,0
45861,1
45862,1
45863,0
45864,0
45865,0
45866,0
45867,0
45868,1
45869,1
45870,0
45871,1
45872,1
45873,0
45874,1
45875,2
45876,1
45877,0
45878,1
45879,1
45880,1
45881,1
45882,0
45883,0
45884,1
45885,0
45886,0
45887,0
45888,1
45889,0
45890,1
45891,1
45892,0
45893,0
45894,1
45895,1
45896,0
45897,0
45898,0
45899,2
45900,0
45901,0
45902,0
45903,1
45904,1
45905,1
45906,0
45907,1
45908,0
45909,1
45910,1
45911,0
45912,0
45913,0
45914,1
45915,2
45916,1
45917,1
45918,0
45919,1
45920,1
45921,1
45922,1
45923,1
45924,1
45925,1
45926,0
45927,2
45928,2
45929,0
45930,0
45931,1
45932,1
45933,1
45934,0
45935,0
45936,1
45937,0
45938,1
45939,1
45940,1
45941,0
45942,1
45943,1
45944,0
45945,0
45946,0
45947,0
45948,1
45949,0
45950,0
45951,1
45952,0
45953,0
45954,1
45955,0
45956,0
45957,2
45958,0
45959,0
45960,1
45961,1
45962,0
45963,0
45964,0
45965,0
45966,2
45967,1
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,2
45977,0
45978,1
45979,0
45980,0
45981,0
45982,0
45983,0
45984,1
45985,1
45986,1
45987,1
45988,1
45989,0
45990,0
45991,0
45992,0
45993,1
45994,0
45995,0
45996,0
45997,0
45998,0
45999,1
46000,2
46001,1
46002,0
46003,1
46004,0
46005,1
46006,0
46007,0
46008,0
46009,0
46010,1
46011,0
46012,0
46013,0
46014,1
46015,0
46016,1
46017,0
46018,0
46019,0
46020,1
46021,2
46022,0
46023,1
46024,0
46025,0
46026,0
46027,1
46028,0
46029,0
46030,0
46031,0
46032,4
46033,1
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,1
46041,1
46042,5
46043,0
46044,0
46045,2
46046,2
46047,2
46048,0
46049,1
46050,0
46051,1
46052,0
46053,1
46054,1
46055,0
46056,0
46057,1
46058,1
46059,0
46060,0
46061,1
46062,1
46063,0
46064,1
46065,0
46066,1
46067,0
46068,1
46069,0
46070,0
46071,0
46072,1
46073,0
46074,1
46075,1
46076,0
46077,1
46078,1
46079,0
46080,1
46081,0
46082,1
46083,0
46084,1
46085,0
46086,0
46087,1
46088,0
46089,0
46090,1
46091,0
46092,1
46093,0
46094,1
46095,1
46096,0
46097,1
46098,0
46099,0
46100,1
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,1
46109,1
46110,0
46111,0
46112,1
46113,1
46114,0
46115,0
46116,1
46117,1
46118,1
46119,0
46120,1
46121,1
46122,0
46123,0
46124,1
46125,1
46126,1
46127,1
46128,0
46129,0
46130,0
46131,0
46132,0
46133,1
46134,0
46135,0
46136,2
46137,0
46138,3
46139,0
46140,0
46141,0
46142,0
46143,1
46144,0
46145,2
46146,0
46147,1
46148,1
46149,0
46150,0
46151,0
46152,0
46153,1
46154,1
46155,0
46156,1
46157,0
46158,0
46159,2
46160,0
46161,0
46162,0
46163,0
46164,0
46165,0
46166,0
46167,0
46168,0
46169,0
46170,0
46171,1
46172,1
46173,1
46174,0
46175,0
46176,0
46177,0
46178,0
46179,1
46180,1
46181,0
46182,1
46183,1
46184,2
46185,1
46186,1
46187,0
46188,1
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,1
46196,0
46197,0
46198,0
46199,1
46200,0
46201,0
46202,1
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,1
46211,1
46212,0
46213,0
46214,0
46215,1
46216,1
46217,0
46218,0
46219,0
46220,0
46221,2
46222,0
46223,1
46224,1
46225,0
46226,3
46227,1
46228,1
46229,0
46230,0
46231,0
46232,0
46233,0
46234,1
46235,0
